time,latitude,longitude,mag
2021-11-27T23:50:18.836749Z,51.7841276195367,5.801305043523473,3.59
2021-11-27T23:50:18.836817Z,51.866472614365634,5.659269762753817,2.2175
2021-11-27T23:50:18.836885Z,51.8689929175849,5.610760429100343,1.9349999999999998
2021-11-27T23:50:18.836953Z,51.822825859017726,5.433863867061961,1.9775
2021-11-27T23:50:18.837021Z,51.78836665561896,5.739107835665846,0.5036363636363637
2021-11-27T23:50:18.837090Z,51.87487073702715,5.51510755038097,1.555
2021-11-27T23:50:18.837159Z,51.88347903183351,5.5875790950564665,1.4966666666666668
2021-11-27T23:50:18.837228Z,51.83413963212039,5.599154717386016,1.960909090909091
2021-11-27T23:50:18.837297Z,51.84358732594758,5.6710308004239,1.56
2021-11-27T23:50:18.837366Z,51.80948556156328,5.667190826547597,3.7125
2021-11-27T23:50:18.837435Z,51.82646140959658,5.460616451241101,2.355454545454546
2021-11-27T23:50:18.837504Z,51.87713017202731,5.648558730887049,3.6000000000000005
2021-11-27T23:50:18.837573Z,51.8583990670556,5.764028249772665,1.6549999999999998
2021-11-27T23:50:18.837642Z,51.85229376513826,5.756226486206859,0.798
2021-11-27T23:50:18.837710Z,51.8189980620943,5.784525781180696,1.5666666666666667
2021-11-27T23:50:18.837778Z,51.86325437298601,5.45447752404368,2.1416666666666666
2021-11-27T23:50:18.837847Z,51.84852892180946,5.758662844433582,2.157777777777778
2021-11-27T23:50:18.837916Z,51.842361614715124,5.46091813490502,1.9715384615384615
2021-11-27T23:50:18.837985Z,51.84865174534605,5.523131238807054,5.575
2021-11-27T23:50:18.838054Z,51.801144437595624,5.782614146358294,1.7416666666666665
2021-11-27T23:50:18.838123Z,51.84676823219961,5.5025904825956795,3.4818181818181815
2021-11-27T23:50:18.838192Z,51.794416627889355,5.704191542850164,3.5954545454545452
2021-11-27T23:50:18.838261Z,51.8380223706755,5.69976837768882,1.5716666666666665
2021-11-27T23:50:18.838330Z,51.83279790079622,5.713775847740706,1.085
2021-11-27T23:50:18.838399Z,51.84244641633635,5.667033058919322,2.4227272727272724
2021-11-27T23:50:18.838468Z,51.832094568356595,5.6696236361648396,3.1727272727272724
2021-11-27T23:50:18.838540Z,51.85132665731457,5.454837018635706,2.441666666666667
2021-11-27T23:50:18.838609Z,51.82726723688334,5.654521430470312,1.3733333333333333
2021-11-27T23:50:18.838678Z,51.856237464321566,5.751178374749803,0.8960000000000001
2021-11-27T23:50:18.838747Z,51.871735156268066,5.521937765389799,1.0883333333333334
2021-11-27T23:50:18.838816Z,51.834712344421106,5.6938258874933165,1.79
2021-11-27T23:50:18.838885Z,51.83810193408816,5.696881500280501,1.71
2021-11-27T23:50:18.838954Z,51.83336782738595,5.712459736850699,1.255
2021-11-27T23:50:18.839024Z,51.82976071192846,5.723009302167805,1.2125000000000001
2021-11-27T23:50:18.839094Z,51.83046398401749,5.712670877732363,1.4849999999999999
2021-11-27T23:50:18.839163Z,51.83348801340603,5.714491755936854,3.615
2021-11-27T23:50:18.839232Z,51.83720302738781,5.7198872477192895,4.7
2021-11-27T23:50:18.839301Z,51.83631283714124,5.72315973448467,7.75
2021-11-27T23:50:18.839370Z,51.83288451550134,5.727573613262893,11.336363636363636
2021-11-27T23:50:18.839438Z,51.86085751494645,5.754061094211393,0.843
2021-11-27T23:50:18.839507Z,51.85313205431519,5.77771494803493,2.2399999999999998
2021-11-27T23:50:18.839576Z,51.86490877741659,5.763371374339113,1.125
2021-11-27T23:50:18.839644Z,51.84856497980552,5.772566704479164,0.7975
2021-11-27T23:50:18.839714Z,51.873402054406064,5.518356074815659,1.754
2021-11-27T23:50:18.839783Z,51.8725686180685,5.538682674200541,1.3391666666666666
2021-11-27T23:50:18.839852Z,51.826355517923666,5.790987820016909,1.2058333333333333
2021-11-27T23:50:18.839921Z,51.308851958868075,4.118501652463198,6.916666666666667
2021-11-27T23:50:18.839990Z,51.33018598890809,3.8567984472478902,3.7416666666666667
2021-11-27T23:50:18.840060Z,51.3214134943768,3.91197105574402,4.3
2021-11-27T23:50:18.840129Z,51.2785036658362,3.930483122020674,4.65
2021-11-27T23:50:18.840197Z,51.29733509438239,3.9556377110465135,11.0
2021-11-27T23:50:18.840267Z,51.24171591873656,3.868576747527766,6.65
2021-11-27T23:50:18.840335Z,51.23972621382796,3.8635440877379152,15.0
2021-11-27T23:50:18.840403Z,51.23011329421995,3.8833802579067225,25.0
2021-11-27T23:50:18.840472Z,51.21020394762727,3.859529808768831,11.458333333333334
2021-11-27T23:50:18.840541Z,51.25818901400638,3.8449056750714976,11.0
2021-11-27T23:50:18.840610Z,51.26422664456056,3.8712980500271956,11.0
2021-11-27T23:50:18.840679Z,51.20928792222337,3.823764846483647,4.163636363636363
2021-11-27T23:50:18.840748Z,51.221958148470215,3.9227311032652743,4.425
2021-11-27T23:50:18.840817Z,51.23389343362044,3.985929855275453,3.283333333333333
2021-11-27T23:50:18.840887Z,51.21310502833334,3.844346609361236,2.1799999999999997
2021-11-27T23:50:18.840957Z,51.30699036923124,3.7363032049515716,7.85
2021-11-27T23:50:18.841025Z,51.27776251980598,3.7142506914870355,5.4692307692307685
2021-11-27T23:50:18.841093Z,51.31856921337194,3.6986402221133425,3.75
2021-11-27T23:50:18.841163Z,51.27486122247054,3.7703997541017387,14.0
2021-11-27T23:50:18.841231Z,51.23463418627948,3.790894028309435,7.333333333333333
2021-11-27T23:50:18.841300Z,51.28225090616923,3.826347835029959,4.0
2021-11-27T23:50:18.841369Z,51.365138203327426,3.691130494611561,4.883333333333334
2021-11-27T23:50:18.841438Z,51.333041546404644,3.671425749156666,6.4
2021-11-27T23:50:18.841507Z,51.31250777778728,3.619175812799331,7.2
2021-11-27T23:50:18.841576Z,51.30186697978613,3.6176652848674986,7.75
2021-11-27T23:50:18.841645Z,51.30000616765123,3.6438961416006888,17.0
2021-11-27T23:50:18.841714Z,51.30770516793792,3.5585427535912015,2.75
2021-11-27T23:50:18.841783Z,51.27234433101441,3.491113206878642,6.108333333333333
2021-11-27T23:50:18.841852Z,51.30876058970281,3.454688300384956,6.041666666666667
2021-11-27T23:50:18.841922Z,51.3375964373103,3.3850862772333,5.65
2021-11-27T23:50:18.841990Z,51.37643219377796,3.382147347333672,5.5
2021-11-27T23:50:18.842059Z,51.351999162013506,3.425721537753847,4.75
2021-11-27T23:50:18.842128Z,51.33877328860895,3.442868610308434,5.25
2021-11-27T23:50:18.842197Z,51.33472947980919,3.410947172427735,1.85
2021-11-27T23:50:18.842266Z,51.35745971792088,3.551122754327465,6.5
2021-11-27T23:50:18.842334Z,51.361014812641876,3.5082243527207284,6.050000000000001
2021-11-27T23:50:18.842402Z,51.3820227246041,3.597389095871706,8.2
2021-11-27T23:50:18.842472Z,51.38675618409094,3.4715458769487175,5.8999999999999995
2021-11-27T23:50:18.842541Z,51.302852039624135,3.5285741518361897,7.65
2021-11-27T23:50:18.842611Z,51.67618717356004,3.8653113557461785,3.775
2021-11-27T23:50:18.842680Z,51.70707842575252,4.000140651069107,6.466666666666666
2021-11-27T23:50:18.842748Z,51.61873698883874,3.992244936315243,6.75
2021-11-27T23:50:18.842817Z,51.65034555962968,3.911268637055384,5.25
2021-11-27T23:50:18.842886Z,51.590789775873446,4.059910842729121,2.85
2021-11-27T23:50:18.842954Z,51.55826971023236,4.043771671774652,4.291666666666667
2021-11-27T23:50:18.843022Z,51.55562079112422,4.05581941645939,5.008333333333334
2021-11-27T23:50:18.843092Z,51.529580052588045,4.131527706579023,6.4
2021-11-27T23:50:18.843161Z,51.614929638777625,4.143604094992282,4.116666666666666
2021-11-27T23:50:18.843233Z,51.582166805221554,4.023036217690505,5.199999999999999
2021-11-27T23:50:18.843357Z,51.59473522718899,4.0100722827369735,2.3333333333333335
2021-11-27T23:50:18.843440Z,51.28450346094594,3.72604681019727,5.25
2021-11-27T23:50:18.843529Z,51.7159321220152,3.968522114180655,12.35
2021-11-27T23:50:18.843613Z,51.49187007312343,3.60803257688725,4.091666666666667
2021-11-27T23:50:18.843682Z,51.50494256487986,3.6175190020470156,3.6500000000000004
2021-11-27T23:50:18.843751Z,51.49931261692542,3.6079286990732373,2.35
2021-11-27T23:50:18.843819Z,51.54228631180175,3.4458422848982315,11.620000000000001
2021-11-27T23:50:18.843887Z,51.555289253263005,3.766251219271122,6.208333333333333
2021-11-27T23:50:18.843957Z,51.60135643099299,3.8421622306886927,5.55
2021-11-27T23:50:18.844146Z,51.55971751491941,3.891355555732654,3.1333333333333333
2021-11-27T23:50:18.844354Z,51.519591053911114,3.752825817239088,4.666666666666667
2021-11-27T23:50:18.844455Z,51.48077097070568,4.007431631134908,4.2
2021-11-27T23:50:18.844591Z,51.42645203239143,4.261917506416172,4.758333333333334
2021-11-27T23:50:18.844665Z,51.4122902571616,3.736690025965318,5.391666666666667
2021-11-27T23:50:18.844740Z,51.3869527371037,3.817839461228243,4.683333333333334
2021-11-27T23:50:18.844891Z,51.53775689230614,3.8602198415983153,3.033333333333333
2021-11-27T23:50:18.844999Z,51.43371989655131,4.0354211132165405,5.916666666666667
2021-11-27T23:50:18.845251Z,51.41348490646754,4.069272598605209,5.566666666666666
2021-11-27T23:50:18.845346Z,51.45352801120227,3.8261364117652192,2.4
2021-11-27T23:50:18.845426Z,51.517174862394945,3.853058163011969,2.44
2021-11-27T23:50:18.845502Z,51.51520466918623,3.7998123561942427,4.45
2021-11-27T23:50:18.845575Z,51.505998388771374,3.8854158408809036,1.8
2021-11-27T23:50:18.845648Z,51.50437903211588,3.8853252641198393,1.1
2021-11-27T23:50:18.845719Z,51.50261562209617,3.89503454812876,1.1
2021-11-27T23:50:18.845791Z,51.59522582580105,4.068224641397432,5.5
2021-11-27T23:50:18.845861Z,51.589479477918545,4.0164663576865465,8.5
2021-11-27T23:50:18.845932Z,51.57905189268314,4.101158416108266,9.1
2021-11-27T23:50:18.846104Z,51.573204948606154,3.542949096776415,1.9
2021-11-27T23:50:18.846274Z,51.5318330349798,3.883827025664024,7.05
2021-11-27T23:50:18.846356Z,51.506829328248756,3.893426887743641,3.55
2021-11-27T23:50:18.846453Z,51.496515537172954,4.001121573630478,3.0500000000000003
2021-11-27T23:50:18.846532Z,51.56364734197825,3.513520800445856,2.4
2021-11-27T23:50:18.846608Z,51.563206010079085,3.63757749813486,2.85
2021-11-27T23:50:18.846683Z,51.500351312086764,3.605295215798948,3.45
2021-11-27T23:50:18.846758Z,51.512770394220716,3.6096353769678737,6.699999999999999
2021-11-27T23:50:18.846832Z,51.52374031159876,3.9391886850402864,5.05
2021-11-27T23:50:18.846907Z,51.40777213297777,3.8880765415760625,1.7000000000000002
2021-11-27T23:50:18.846980Z,51.65074663103285,3.9253169495912412,1.85
2021-11-27T23:50:18.847054Z,51.50823429076629,3.8992585137010565,1.2
2021-11-27T23:50:18.847128Z,51.72436356049801,3.9580959879673485,8.75
2021-11-27T23:50:18.847202Z,51.65042697214346,3.948854184211552,6.800000000000001
2021-11-27T23:50:18.847275Z,51.694301535552576,3.9991582882015297,2.25
2021-11-27T23:50:18.847348Z,51.69184544411506,3.9667607831391187,17.5
2021-11-27T23:50:18.847421Z,51.68206421376846,3.98312004234618,7.65
2021-11-27T23:50:18.847494Z,51.56758133627149,4.048328418107874,7.7
2021-11-27T23:50:18.847567Z,51.545398405394614,4.135415742696744,5.95
2021-11-27T23:50:18.847640Z,51.53423068645513,4.154605625686267,8.6
2021-11-27T23:50:18.847714Z,51.53467763275345,4.088000262824843,17.0
2021-11-27T23:50:18.847787Z,51.51315846941313,3.5688576381019446,4.75
2021-11-27T23:50:18.847860Z,51.516172862557994,3.878970395237691,6.5
2021-11-27T23:50:18.847932Z,51.45532007286903,3.9887056342078875,4.25
2021-11-27T23:50:18.848006Z,51.46392772999436,3.992830839586278,4.35
2021-11-27T23:50:18.848079Z,51.38154231282847,4.274244218287368,3.141666666666667
2021-11-27T23:50:18.848151Z,51.50833719160686,3.8855258839454674,1.25
2021-11-27T23:50:18.848225Z,51.45331513009733,3.6178419089391554,3.733333333333333
2021-11-27T23:50:18.848297Z,51.57819762489834,4.007313357859225,4.9
2021-11-27T23:50:18.848370Z,51.535047015916206,3.868887781295927,3.1
2021-11-27T23:50:18.848442Z,51.53023643100844,3.861913884222067,4.9
2021-11-27T23:50:18.848515Z,51.498539342116395,3.876559238392721,2.2
2021-11-27T23:50:18.848587Z,51.56830135995979,3.520065897414068,1.5
2021-11-27T23:50:18.848660Z,51.55269553543018,3.5936514433504545,2.45
2021-11-27T23:50:18.848733Z,51.56186402422605,3.6278352268491942,16.0
2021-11-27T23:50:18.848805Z,51.500392833691585,3.9333351146576816,7.1
2021-11-27T23:50:18.848878Z,51.4929435105078,3.972384738187454,3.7
2021-11-27T23:50:18.848951Z,51.495821308199254,3.6177874655265736,2.8000000000000003
2021-11-27T23:50:18.849024Z,51.46053546439215,3.923569830660967,6.766666666666667
2021-11-27T23:50:18.849097Z,51.64354702711462,3.9471653608409745,7.45
2021-11-27T23:50:18.849169Z,51.65120583076879,3.939840519812419,6.85
2021-11-27T23:50:18.849242Z,51.5738941189745,4.085925755216259,8.7
2021-11-27T23:50:18.849314Z,51.49851345536921,3.5631341016671523,5.2
2021-11-27T23:50:18.849386Z,51.50909099296714,3.4983936334780266,4.1
2021-11-27T23:50:18.849459Z,51.5380450495863,3.892934083270118,6.0
2021-11-27T23:50:18.849604Z,51.40113424903933,4.234862348333251,3.966666666666667
2021-11-27T23:50:18.849676Z,51.26961452539011,4.005831577006382,3.7
2021-11-27T23:50:18.849749Z,51.36425498830738,3.9584803135983755,4.433333333333334
2021-11-27T23:50:18.849821Z,51.35567750329213,4.101135079358846,4.841666666666667
2021-11-27T23:50:18.849894Z,51.29394415077799,4.094539990945196,3.246153846153846
2021-11-27T23:50:18.849967Z,51.27384274234364,4.100181089237499,8.75
2021-11-27T23:50:18.850041Z,51.29370162784646,4.140715673116688,12.0
2021-11-27T23:50:18.850113Z,51.29086934664379,4.100189722865404,6.3500000000000005
2021-11-27T23:50:18.850186Z,51.244942191066315,4.061089111179174,2.466666666666667
2021-11-27T23:50:18.850260Z,51.24753516615873,4.044971351371191,4.708333333333333
2021-11-27T23:50:18.850334Z,52.049599799967886,6.11442585059723,1.7013333333333334
2021-11-27T23:50:18.850407Z,52.07611029807904,6.087097412486245,0.3755555555555556
2021-11-27T23:50:18.850479Z,52.13404203823046,6.042945608281374,0.30592592592592593
2021-11-27T23:50:18.850552Z,52.29244069452087,5.997349940453637,0.3725
2021-11-27T23:50:18.850625Z,52.37757042165682,6.046545416911833,0.7999999999999999
2021-11-27T23:50:18.850698Z,52.38812223831309,6.0513443853779405,1.4116666666666668
2021-11-27T23:50:18.850776Z,52.44295632986847,6.0734498722232155,1.5491666666666666
2021-11-27T23:50:18.850896Z,52.14001371255789,6.040696052907652,0.4
2021-11-27T23:50:18.850988Z,52.16884883336451,5.998596384395937,0.162
2021-11-27T23:50:18.851062Z,52.23874108242551,5.975399727038386,0.5341666666666667
2021-11-27T23:50:18.851135Z,52.111297651289114,6.079809128396287,0.18055555555555555
2021-11-27T23:50:18.851208Z,52.15238044039337,6.032723633537451,0.16666666666666666
2021-11-27T23:50:18.851281Z,52.33148700717612,6.013980678558313,0.6372727272727272
2021-11-27T23:50:18.851353Z,52.49091842396482,5.986528787016058,0.8766666666666666
2021-11-27T23:50:18.851426Z,52.495649562671964,6.023759975116682,1.335
2021-11-27T23:50:18.851499Z,52.50204529897219,6.014279237048237,1.0133333333333334
2021-11-27T23:50:18.851572Z,52.505166354846274,6.02227701509822,1.6483333333333334
2021-11-27T23:50:18.851645Z,52.21071306681578,5.981452627891392,1.5745454545454545
2021-11-27T23:50:18.851718Z,52.21135601001054,5.984065585900473,1.3254545454545454
2021-11-27T23:50:18.851790Z,52.21016248382034,5.987239141770079,2.097272727272727
2021-11-27T23:50:18.851862Z,52.24108686881305,5.975416091144529,0.815
2021-11-27T23:50:18.851934Z,52.204363691695725,5.849824139067048,1.845
2021-11-27T23:50:18.852007Z,52.20748958984195,5.796837777719953,1.8650000000000002
2021-11-27T23:50:18.852079Z,52.292979785772964,5.995642330464999,1.6616666666666668
2021-11-27T23:50:18.852154Z,52.37403640725311,6.042013903100119,2.4633333333333334
2021-11-27T23:50:18.852226Z,52.28402221787119,5.989716214781186,1.2741666666666667
2021-11-27T23:50:18.852298Z,52.34541830125174,6.02070811419117,2.9875000000000003
2021-11-27T23:50:18.852371Z,52.340289334969974,5.899458578430723,0.5133333333333333
2021-11-27T23:50:18.852444Z,52.10496295645147,6.147979565687881,1.4333333333333333
2021-11-27T23:50:18.852516Z,52.154849575771486,6.142151906587291,1.2058333333333333
2021-11-27T23:50:18.852588Z,52.178505819990995,6.139467453924636,2.544166666666667
2021-11-27T23:50:18.852661Z,52.176588848980046,6.1648010962918125,1.2566666666666666
2021-11-27T23:50:18.852733Z,52.14500682011279,6.157530244185481,1.8875
2021-11-27T23:50:18.852806Z,52.2025547452334,6.094992829215731,0.12
2021-11-27T23:50:18.852878Z,52.200051301126884,6.122233903955256,0.13416666666666666
2021-11-27T23:50:18.852951Z,52.254741446460166,6.088675881352301,1.2441666666666666
2021-11-27T23:50:18.853023Z,52.27181606569006,6.105574563398204,1.82
2021-11-27T23:50:18.853096Z,52.220326422022225,6.006678755792318,2.0327272727272727
2021-11-27T23:50:18.853168Z,52.22108317179773,6.009762544168014,2.110909090909091
2021-11-27T23:50:18.853241Z,52.35684386284806,6.0704142381921695,1.7191666666666665
2021-11-27T23:50:18.853314Z,52.41962573748032,6.08852343071036,1.3066666666666666
2021-11-27T23:50:18.853387Z,52.43781393713945,6.0890323028613915,1.375
2021-11-27T23:50:18.853461Z,52.434579737772204,6.0827018790777645,1.3958333333333333
2021-11-27T23:50:18.853533Z,52.44557806536243,5.838033481493631,1.5966666666666667
2021-11-27T23:50:18.853606Z,52.46705245644767,5.848877250153881,1.4716666666666667
2021-11-27T23:50:18.853678Z,52.50436322248926,5.896264987729691,1.8183333333333334
2021-11-27T23:50:18.853750Z,52.51150322780743,5.893239164017249,1.8033333333333335
2021-11-27T23:50:18.853824Z,52.51606240618721,5.875480314263197,1.9275
2021-11-27T23:50:18.853896Z,52.51163702708779,5.893476387974669,1.9033333333333333
2021-11-27T23:50:18.853969Z,52.47396390168934,5.925557052379212,1.2633333333333334
2021-11-27T23:50:18.854042Z,52.423752508698655,5.807276493135793,1.2383333333333333
2021-11-27T23:50:18.854118Z,52.417100796299394,5.7840916939627105,1.0083333333333333
2021-11-27T23:50:18.854191Z,52.415962095402534,5.7805831926043485,0.9108333333333333
2021-11-27T23:50:18.854264Z,52.40967146332968,5.769401964043477,2.1858333333333335
2021-11-27T23:50:18.854337Z,52.389232737664926,5.740786130276226,2.2425
2021-11-27T23:50:18.854409Z,52.3897143574167,5.732916152268478,1.8791666666666667
2021-11-27T23:50:18.854482Z,52.386340988068085,5.724620009716693,2.3833333333333333
2021-11-27T23:50:18.854555Z,52.384592408210295,5.716821915896796,0.39166666666666666
2021-11-27T23:50:18.854627Z,52.2852663439574,5.736646425815938,4.116666666666666
2021-11-27T23:50:18.854699Z,52.367023619322715,5.689132349040402,1.9141666666666666
2021-11-27T23:50:18.854771Z,52.248663639089855,5.75290588703348,12.094999999999999
2021-11-27T23:50:18.854844Z,52.262658493846345,5.752654779067994,14.525
2021-11-27T23:50:18.854916Z,52.281267386504375,5.7483968990185215,1.592
2021-11-27T23:50:18.854989Z,52.43942696498447,5.819719982235316,1.7266666666666666
2021-11-27T23:50:18.855061Z,52.37941059413646,5.7021408944661705,1.6341666666666665
2021-11-27T23:50:18.855134Z,52.29758031756687,5.724018850541723,6.34
2021-11-27T23:50:18.855208Z,52.29792138547556,5.727319848270841,1.835
2021-11-27T23:50:18.855281Z,52.379919240036415,5.713438583418309,2.1266666666666665
2021-11-27T23:50:18.855354Z,52.400019631453645,5.763529464615539,1.2741666666666667
2021-11-27T23:50:18.855426Z,52.44924630228754,5.830539454038045,1.7366666666666666
2021-11-27T23:50:18.855498Z,52.321610919855125,5.803816118184085,1.3800000000000001
2021-11-27T23:50:18.855570Z,52.33057281219861,5.6011996715085495,0.9066666666666667
2021-11-27T23:50:18.855643Z,52.30226211823105,5.580010060498729,6.9366666666666665
2021-11-27T23:50:18.855715Z,52.27885019605495,5.542689227877593,1.7866666666666668
2021-11-27T23:50:18.855787Z,52.24910994221808,5.535497779614765,3.2358333333333333
2021-11-27T23:50:18.855860Z,52.21827132018358,5.543560369266092,0.9
2021-11-27T23:50:18.855933Z,52.26379059046744,5.539721526927312,1.9183333333333332
2021-11-27T23:50:18.856006Z,52.24498348373127,5.556334338886435,1.2266666666666668
2021-11-27T23:50:18.856078Z,52.22418170312418,5.559079862863402,2.8
2021-11-27T23:50:18.856151Z,52.23711372628508,5.5538303371274145,10.92
2021-11-27T23:50:18.856224Z,52.24080811793383,5.533171501542388,2.8563636363636364
2021-11-27T23:50:18.856297Z,52.30985229221666,5.5656728337099475,7.326666666666667
2021-11-27T23:50:18.856382Z,52.33093837926854,5.587484575990707,0.7399999999999999
2021-11-27T23:50:18.856451Z,52.467094584543446,5.928151672578663,0.6783333333333333
2021-11-27T23:50:18.856519Z,52.161500730598696,5.8187760065644385,0.1225
2021-11-27T23:50:18.856588Z,52.120973086251574,5.56536969451669,0.8141666666666666
2021-11-27T23:50:18.856657Z,52.187721061126496,5.251938540832271,1.85
2021-11-27T23:50:18.856726Z,52.17716681020139,5.343870541786942,2.9466666666666668
2021-11-27T23:50:18.856796Z,52.18470977394844,5.474937188354947,2.54
2021-11-27T23:50:18.856865Z,52.23040251687466,5.309875124917691,2.2566666666666664
2021-11-27T23:50:18.856935Z,52.25897689908456,5.495691740160401,2.8366666666666664
2021-11-27T23:50:18.857004Z,52.19088459161903,5.5056018851279385,2.5
2021-11-27T23:50:18.857073Z,52.2113072492327,5.483402479207206,2.4909090909090907
2021-11-27T23:50:18.857142Z,52.200327509910764,5.499834556147294,3.36
2021-11-27T23:50:18.857210Z,52.22954151610515,5.445341865944308,1.3116666666666668
2021-11-27T23:50:18.857280Z,52.250775661273316,5.467482072653717,4.158333333333333
2021-11-27T23:50:18.857349Z,52.24016236610953,5.430876347928412,1.9658333333333333
2021-11-27T23:50:18.857419Z,52.2214578381079,5.390364767138433,1.6166666666666665
2021-11-27T23:50:18.857488Z,52.23751840634336,5.39985242835294,1.8025
2021-11-27T23:50:18.857556Z,52.163376067939325,5.438430052739999,2.1975000000000002
2021-11-27T23:50:18.857626Z,52.16290666641108,5.459431435259197,2.401666666666667
2021-11-27T23:50:18.857695Z,52.155546749160344,5.648902802726076,3.175
2021-11-27T23:50:18.857765Z,52.127729589947585,5.63615133388825,4.1425
2021-11-27T23:50:18.857854Z,52.13244509949902,5.569066798000319,3.6041666666666665
2021-11-27T23:50:18.857937Z,52.147127790719836,5.546773407440806,3.080833333333333
2021-11-27T23:50:18.858007Z,52.069602515061405,5.484190960253654,3.4891666666666663
2021-11-27T23:50:18.858076Z,52.07148525855259,5.576694754799808,3.3699999999999997
2021-11-27T23:50:18.858146Z,52.05044478060898,5.64699026775988,2.46
2021-11-27T23:50:18.858215Z,52.04955460251644,5.643048996471163,2.08
2021-11-27T23:50:18.858284Z,52.02263384403761,5.622119197280093,1.21875
2021-11-27T23:50:18.858354Z,52.042225881457306,5.594542698872086,6.1258333333333335
2021-11-27T23:50:18.858423Z,52.04101314568623,5.599215767145387,1.2408333333333335
2021-11-27T23:50:18.858492Z,52.01576077116335,5.5864810448645885,1.2333333333333334
2021-11-27T23:50:18.858562Z,51.974215215565266,5.634905530198769,1.4341666666666668
2021-11-27T23:50:18.858632Z,51.96843453075692,5.663686153602801,3.92875
2021-11-27T23:50:18.858701Z,51.98017771070787,5.653933538670058,2.24
2021-11-27T23:50:18.858770Z,52.12152304631332,5.545294690885646,2.39
2021-11-27T23:50:18.858840Z,52.132706785795364,5.484883214728199,2.2333333333333334
2021-11-27T23:50:18.858909Z,52.08633356691933,5.546322757685979,3.3841666666666668
2021-11-27T23:50:18.858978Z,52.025932158214204,5.526204741799857,1.58
2021-11-27T23:50:18.859047Z,51.978130640656325,5.759022825312275,16.4875
2021-11-27T23:50:18.859116Z,51.97763753331905,5.8264223547284315,5.0
2021-11-27T23:50:18.859185Z,51.98457954655985,5.823185888274577,0.1
2021-11-27T23:50:18.859254Z,51.98453514635201,5.8230398851460885,12.0
2021-11-27T23:50:18.859324Z,51.97906143679164,5.832593221285769,3.3
2021-11-27T23:50:18.859394Z,51.980535075373,5.832709749915767,4.24
2021-11-27T23:50:18.859463Z,51.97937816391084,5.832028703922105,3.0300000000000002
2021-11-27T23:50:18.859532Z,51.982351715513325,5.830063972863842,0.62
2021-11-27T23:50:18.859602Z,51.981280633857814,5.839893310486804,12.0
2021-11-27T23:50:18.859671Z,51.99561864722001,5.6016072612148555,1.915
2021-11-27T23:50:18.859740Z,51.966195787534375,5.618200271029697,2.4266666666666667
2021-11-27T23:50:18.859809Z,52.042154736358995,5.534388402033895,5.224166666666666
2021-11-27T23:50:18.859879Z,52.048825007116946,5.491289019032681,2.8674999999999997
2021-11-27T23:50:18.860015Z,52.07994158708484,5.404475417070943,2.5625
2021-11-27T23:50:18.860084Z,52.09558323520279,5.449939025638466,2.6916666666666664
2021-11-27T23:50:18.860192Z,52.13578783212647,5.447410347738496,2.6816666666666666
2021-11-27T23:50:18.860299Z,52.15384783509201,5.414688951770048,2.5008333333333335
2021-11-27T23:50:18.860368Z,52.14279497774499,5.401885034217892,2.3975
2021-11-27T23:50:18.860437Z,52.08962408690305,5.450105736312333,2.111666666666667
2021-11-27T23:50:18.860509Z,52.14085720689849,5.44708122090528,1.83
2021-11-27T23:50:18.860579Z,52.165517220023105,5.3805825129162645,2.7583333333333333
2021-11-27T23:50:18.860655Z,52.16059200452356,5.385186747430895,2.4516666666666667
2021-11-27T23:50:18.860833Z,52.25459004865924,5.327846806865268,3.124166666666667
2021-11-27T23:50:18.861020Z,52.224876512490916,5.328076563428057,3.106666666666667
2021-11-27T23:50:18.861125Z,52.25224108153065,5.3886683121456445,3.3575
2021-11-27T23:50:18.861258Z,52.23145102750536,5.305321010536888,2.4833333333333334
2021-11-27T23:50:18.861327Z,52.19640631730211,5.2918268687574415,2.2241666666666666
2021-11-27T23:50:18.861398Z,52.24779794635137,5.302640616616393,3.000833333333333
2021-11-27T23:50:18.861532Z,52.18663059076606,5.34261843355626,1.8683333333333334
2021-11-27T23:50:18.861659Z,52.00709042352359,5.549288908899984,2.06
2021-11-27T23:50:18.861755Z,52.03803318892937,5.558029034716392,4.29125
2021-11-27T23:50:18.861993Z,52.180427831271516,5.240994980766115,1.7175
2021-11-27T23:50:18.862078Z,52.078010448727,5.386969825964418,2.31
2021-11-27T23:50:18.862153Z,52.12049800034432,5.44988649578505,2.7466666666666666
2021-11-27T23:50:18.862227Z,52.20458823458938,5.342322587519704,1.5808333333333333
2021-11-27T23:50:18.862299Z,52.25933476751308,5.347364653979374,2.7904166666666668
2021-11-27T23:50:18.862370Z,52.104029470595655,5.404572388969688,2.6941666666666664
2021-11-27T23:50:18.862441Z,52.03009127859835,5.573430238323391,3.67875
2021-11-27T23:50:18.862511Z,52.02435842905347,5.572430200484809,3.03625
2021-11-27T23:50:18.862621Z,52.00980416223935,5.556158935967981,2.65875
2021-11-27T23:50:18.862749Z,51.95474430034551,5.609121947480127,1.8133333333333335
2021-11-27T23:50:18.862867Z,52.27844346247105,5.287563048248625,2.9166666666666665
2021-11-27T23:50:18.862936Z,52.304033619147305,5.733319277839941,4.935
2021-11-27T23:50:18.863006Z,52.37308251334525,5.681508357331732,0.6016666666666667
2021-11-27T23:50:18.863075Z,52.31096872094901,5.969845247137131,2.055
2021-11-27T23:50:18.863144Z,52.480904325377175,6.006147882032834,1.495
